2016-04-01 00-00-00;;1801003;2000;3963.0;2905.0
2016-04-01 00-00-00;;1801003;2050;-3751.0;-3068.0
2016-04-01 00-00-00;;1801003;2090;212.0;
2016-04-01 00-00-00;;1801003;2095;;-163.0
2016-04-01 00-00-00;;1801003;2120;636.0;645.0
2016-04-01 00-00-00;;1801003;2130;-875.0;-511.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;;
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-27.0;-29.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;27.0;29.0
2016-04-01 00-00-00;;1801003;2241;27.0;29.0
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;;
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;;
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;;
2016-04-01 00-00-00;;1801003;2500;103.0;41.0
2016-04-01 00-00-00;;1801003;2505;2657.0;1454.0
2016-04-01 00-00-00;;1801003;2510;585.0;516.0
2016-04-01 00-00-00;;1801003;2515;246.0;713.0
2016-04-01 00-00-00;;1801003;2520;1035.0;855.0
2016-04-01 00-00-00;;1801003;2550;4626.0;3579.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
