2015-01-01 00-00-00;;1801003;2000;14090.0;2288.0
2015-01-01 00-00-00;;1801003;2050;-12129.0;-1674.0
2015-01-01 00-00-00;;1801003;2090;1961.0;614.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;822.0;114.0
2015-01-01 00-00-00;;1801003;2130;-2862.0;-158.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;;
2015-01-01 00-00-00;;1801003;2190;;570.0
2015-01-01 00-00-00;;1801003;2195;-79.0;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;79.0;9.0
2015-01-01 00-00-00;;1801003;2241;79.0;9.0
2015-01-01 00-00-00;;1801003;2250;;-579.0
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;;
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;;
2015-01-01 00-00-00;;1801003;2500;340.0;389.0
2015-01-01 00-00-00;;1801003;2505;8241.0;1048.0
2015-01-01 00-00-00;;1801003;2510;2995.0;395.0
2015-01-01 00-00-00;;1801003;2515;;
2015-01-01 00-00-00;;1801003;2520;3415.0;
2015-01-01 00-00-00;;1801003;2550;14991.0;1832.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
