2016-01-01 00-00-00;;1801003;2000;17260.0;14090.0
2016-01-01 00-00-00;;1801003;2050;-17021.0;-12129.0
2016-01-01 00-00-00;;1801003;2090;239.0;1961.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;2167.0;822.0
2016-01-01 00-00-00;;1801003;2130;-2480.0;-2862.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;;
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-74.0;-79.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;74.0;79.0
2016-01-01 00-00-00;;1801003;2241;74.0;79.0
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;;
2016-01-01 00-00-00;;1801003;2500;243.0;340.0
2016-01-01 00-00-00;;1801003;2505;9086.0;8241.0
2016-01-01 00-00-00;;1801003;2510;3293.0;2995.0
2016-01-01 00-00-00;;1801003;2515;1232.0;
2016-01-01 00-00-00;;1801003;2520;5647.0;3415.0
2016-01-01 00-00-00;;1801003;2550;19501.0;14991.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
