2015-07-01 00-00-00;;1801003;2000;320.0;331.0
2015-07-01 00-00-00;;1801003;2050;-2552.0;-2685.0
2015-07-01 00-00-00;;1801003;2090;;
2015-07-01 00-00-00;;1801003;2095;-2232.0;-2354.0
2015-07-01 00-00-00;;1801003;2120;2629.0;2801.0
2015-07-01 00-00-00;;1801003;2130;-392.0;-416.0
2015-07-01 00-00-00;;1801003;2150;-12.0;-45.0
2015-07-01 00-00-00;;1801003;2180;-4.0;-11.0
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-11.0;-25.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;11.0;25.0
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;;
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;;
2015-07-01 00-00-00;;1801003;2500;171.0;133.0
2015-07-01 00-00-00;;1801003;2505;1941.0;2126.0
2015-07-01 00-00-00;;1801003;2510;704.0;763.0
2015-07-01 00-00-00;;1801003;2515;22.0;34.0
2015-07-01 00-00-00;;1801003;2520;122.0;101.0
2015-07-01 00-00-00;;1801003;2550;2960.0;3157.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
