2016-10-01 00-00-00;;1801003;2000;553.0;413.0
2016-10-01 00-00-00;;1801003;2050;-4001.0;-3815.0
2016-10-01 00-00-00;;1801003;2090;;
2016-10-01 00-00-00;;1801003;2095;-3448.0;-3402.0
2016-10-01 00-00-00;;1801003;2120;4433.0;3998.0
2016-10-01 00-00-00;;1801003;2130;-947.0;-584.0
2016-10-01 00-00-00;;1801003;2150;-38.0;-24.0
2016-10-01 00-00-00;;1801003;2180;-1.0;-5.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-1.0;-17.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;1.0;17.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;;
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;;
2016-10-01 00-00-00;;1801003;2500;202.0;197.0
2016-10-01 00-00-00;;1801003;2505;3703.0;2959.0
2016-10-01 00-00-00;;1801003;2510;814.0;1069.0
2016-10-01 00-00-00;;1801003;2515;17.0;34.0
2016-10-01 00-00-00;;1801003;2520;251.0;169.0
2016-10-01 00-00-00;;1801003;2550;4987.0;4428.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
