2016-07-01 00-00-00;;1801003;2000;431.0;320.0
2016-07-01 00-00-00;;1801003;2050;-2746.0;-2552.0
2016-07-01 00-00-00;;1801003;2090;;
2016-07-01 00-00-00;;1801003;2095;-2315.0;-2232.0
2016-07-01 00-00-00;;1801003;2120;2953.0;2629.0
2016-07-01 00-00-00;;1801003;2130;-612.0;-392.0
2016-07-01 00-00-00;;1801003;2150;-26.0;-12.0
2016-07-01 00-00-00;;1801003;2180;-1.0;-4.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-1.0;-11.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;1.0;11.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;;
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;;
2016-07-01 00-00-00;;1801003;2500;176.0;171.0
2016-07-01 00-00-00;;1801003;2505;2507.0;1941.0
2016-07-01 00-00-00;;1801003;2510;547.0;704.0
2016-07-01 00-00-00;;1801003;2515;11.0;22.0
2016-07-01 00-00-00;;1801003;2520;144.0;122.0
2016-07-01 00-00-00;;1801003;2550;3385.0;2960.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
