2015-04-01 00-00-00;;1801003;2000;182.0;184.0
2015-04-01 00-00-00;;1801003;2050;-1327.0;-1354.0
2015-04-01 00-00-00;;1801003;2090;;
2015-04-01 00-00-00;;1801003;2095;-1145.0;-1170.0
2015-04-01 00-00-00;;1801003;2120;1342.0;1386.0
2015-04-01 00-00-00;;1801003;2130;-198.0;-204.0
2015-04-01 00-00-00;;1801003;2150;-2.0;-14.0
2015-04-01 00-00-00;;1801003;2180;-2.0;-10.0
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-5.0;-12.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;5.0;12.0
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;;
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;;
2015-04-01 00-00-00;;1801003;2500;110.0;107.0
2015-04-01 00-00-00;;1801003;2505;979.0;1031.0
2015-04-01 00-00-00;;1801003;2510;358.0;370.0
2015-04-01 00-00-00;;1801003;2515;10.0;17.0
2015-04-01 00-00-00;;1801003;2520;72.0;57.0
2015-04-01 00-00-00;;1801003;2550;1529.0;1582.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
