2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;11625889.00;11366997.00
2015-07-01 00-00-00;;N1_Balance;121;12674620.00;12933512.00
2015-07-01 00-00-00;;N1_Balance;122;24300509.00;24300509.00
2015-07-01 00-00-00;;N1_Balance;130;253103.00;280633.00
2015-07-01 00-00-00;;N1_Balance;131;253131.00;280664.00
2015-07-01 00-00-00;;N1_Balance;132;506234.00;561297.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;18416.62;25974.92
2015-07-01 00-00-00;;N1_Balance;160;74200.57;78680.27
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;664.70;
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;664.70;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;215.00;215.00
2015-07-01 00-00-00;;N1_Balance;221;215.00;215.00
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;
2015-07-01 00-00-00;;N1_Balance;260;2543.76;23972.90
2015-07-01 00-00-00;;N1_Balance;261;2388.16;3653.30
2015-07-01 00-00-00;;N1_Balance;262;155.60;2269.60
2015-07-01 00-00-00;;N1_Balance;263;;18050.00
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;3925751.31
2015-07-01 00-00-00;;N1_Balance;300;;167347.64
2015-07-01 00-00-00;;N1_Balance;301;;49508.76
2015-07-01 00-00-00;;N1_Balance;302;;35101.68
2015-07-01 00-00-00;;N1_Balance;303;;82737.20
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;11975032.65;15869572.04
2015-07-01 00-00-00;;N1_Balance;330;11878992.00;11647630.00
2015-07-01 00-00-00;;N1_Balance;340;74200.57;78680.27
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-555203.27;-555203.27
2015-07-01 00-00-00;;N1_Balance;360;2984.81;16620.81
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;574058.54;18329.82
2015-07-01 00-00-00;;N1_Balance;421;573393.84;18329.82
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;
2015-07-01 00-00-00;;N1_Balance;424;;
2015-07-01 00-00-00;;N1_Balance;425;;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;664.70;
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;4482611.33
2015-07-01 00-00-00;;N1_Balance;460;;180903.08
2015-07-01 00-00-00;;N1_Balance;461;;53073.50
2015-07-01 00-00-00;;N1_Balance;462;;44929.58
2015-07-01 00-00-00;;N1_Balance;463;;82900.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;11975032.65;15869572.04
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;;;;
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;1848.50;3284.13;4010.13;1122.50
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;1848.50;3284.13;4010.13;1122.50
