2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;11150294.10;10905797.98
2016-07-01 00-00-00;;N1_Balance;121;13192914.90;13453961.02
2016-07-01 00-00-00;;N1_Balance;122;24343209.00;24359759.00
2016-07-01 00-00-00;;N1_Balance;130;285766.00;302985.02
2016-07-01 00-00-00;;N1_Balance;131;285797.00;303016.23
2016-07-01 00-00-00;;N1_Balance;132;571563.00;606001.25
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;18019.26;33878.42
2016-07-01 00-00-00;;N1_Balance;160;92117.54;112729.75
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;6004.04
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;6004.04
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;204.00;156.00
2016-07-01 00-00-00;;N1_Balance;221;204.00;156.00
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;
2016-07-01 00-00-00;;N1_Balance;260;1618.75;1864.41
2016-07-01 00-00-00;;N1_Balance;261;1618.75;1736.01
2016-07-01 00-00-00;;N1_Balance;262;;
2016-07-01 00-00-00;;N1_Balance;263;;128.40
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;4702533.93
2016-07-01 00-00-00;;N1_Balance;300;;625133.39
2016-07-01 00-00-00;;N1_Balance;301;;4565.74
2016-07-01 00-00-00;;N1_Balance;302;;108161.25
2016-07-01 00-00-00;;N1_Balance;303;;512406.40
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;11548019.65;16691082.94
2016-07-01 00-00-00;;N1_Balance;330;11436060.10;11208783.00
2016-07-01 00-00-00;;N1_Balance;340;92117.54;112729.75
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;2099.37;2099.37
2016-07-01 00-00-00;;N1_Balance;360;17742.64;17742.64
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;161248.64
2016-07-01 00-00-00;;N1_Balance;421;;775.76
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;47014.49
2016-07-01 00-00-00;;N1_Balance;424;;28779.86
2016-07-01 00-00-00;;N1_Balance;425;;78674.49
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;6004.04
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;4548989.33
2016-07-01 00-00-00;;N1_Balance;460;;639490.21
2016-07-01 00-00-00;;N1_Balance;461;;4683.00
2016-07-01 00-00-00;;N1_Balance;462;;122272.41
2016-07-01 00-00-00;;N1_Balance;463;;512534.80
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;11548019.65;16691082.94
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;;;;
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;2291.25;2101.80;3183.05;1210.00
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;2291.25;2101.80;3183.05;1210.00
