2016-04-01 00-00-00;;1801003;2000;;3607.0
2016-04-01 00-00-00;;1801003;2050;;-1363.0
2016-04-01 00-00-00;;1801003;2090;;2244.0
2016-04-01 00-00-00;;1801003;2095;;
2016-04-01 00-00-00;;1801003;2120;16.0;
2016-04-01 00-00-00;;1801003;2130;-223.0;-523.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-141.0;-1517.0
2016-04-01 00-00-00;;1801003;2190;;204.0
2016-04-01 00-00-00;;1801003;2195;-348.0;
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;1.0
2016-04-01 00-00-00;;1801003;2240;;
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;;205.0
2016-04-01 00-00-00;;1801003;2295;-348.0;
2016-04-01 00-00-00;;1801003;2300;;-84.0
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;;121.0
2016-04-01 00-00-00;;1801003;2355;-348.0;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;-348.0;121.0
2016-04-01 00-00-00;;1801003;2500;2.0;60.0
2016-04-01 00-00-00;;1801003;2505;191.0;890.0
2016-04-01 00-00-00;;1801003;2510;41.0;330.0
2016-04-01 00-00-00;;1801003;2515;4.0;3.0
2016-04-01 00-00-00;;1801003;2520;126.0;2120.0
2016-04-01 00-00-00;;1801003;2550;364.0;3403.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
