2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;1.0;1.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;8.0;8.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;7.0;7.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;145.0;138.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;757.0;757.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;612.0;619.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;7.0;7.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;153.0;146.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;18.0;15.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;18.0;15.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;84608.0;70494.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;8291.0;9760.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;394.0;328.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;22716.0;22647.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;648.0;720.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;648.0;720.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;16959.0;16287.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;133240.0;119923.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;133393.0;120069.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;1837.0;1837.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;10.0;10.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;10493.0;10493.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;47.0;47.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-55525.0;-55579.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;-43138.0;-43192.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;48506.0;43764.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;63.0;158.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;56.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;11.0;112.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;694.0;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;4.0;4.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;106.0;111.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;1156.0;1156.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;125991.0;117900.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;176531.0;163261.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;133393.0;120069.0
