2016-01-01 00-00-00;;1801003;2000;7878.0;10780.0
2016-01-01 00-00-00;;1801003;2050;-3637.0;-7994.0
2016-01-01 00-00-00;;1801003;2090;4241.0;2786.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;28.0;578.0
2016-01-01 00-00-00;;1801003;2130;-2018.0;-2463.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-2649.0;-1961.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-398.0;-1060.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;2.0;18.0
2016-01-01 00-00-00;;1801003;2240;1.0;17.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;-395.0;-1025.0
2016-01-01 00-00-00;;1801003;2300;-7.0;-284.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;-402.0;-1309.0
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;-402.0;-1309.0
2016-01-01 00-00-00;;1801003;2500;107.0;128.0
2016-01-01 00-00-00;;1801003;2505;3105.0;4145.0
2016-01-01 00-00-00;;1801003;2510;1091.0;1495.0
2016-01-01 00-00-00;;1801003;2515;14.0;15.0
2016-01-01 00-00-00;;1801003;2520;3987.0;6635.0
2016-01-01 00-00-00;;1801003;2550;8304.0;12418.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
