2016-07-01 00-00-00;;1801003;2000;;6260.0
2016-07-01 00-00-00;;1801003;2050;;-2709.0
2016-07-01 00-00-00;;1801003;2090;;3551.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;28.0;
2016-07-01 00-00-00;;1801003;2130;-417.0;-1054.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-196.0;-2346.0
2016-07-01 00-00-00;;1801003;2190;;151.0
2016-07-01 00-00-00;;1801003;2195;-585.0;
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;2.0
2016-07-01 00-00-00;;1801003;2240;;
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;;153.0
2016-07-01 00-00-00;;1801003;2295;-585.0;
2016-07-01 00-00-00;;1801003;2300;;-142.0
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;11.0
2016-07-01 00-00-00;;1801003;2355;-585.0;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;-585.0;11.0
2016-07-01 00-00-00;;1801003;2500;2.0;82.0
2016-07-01 00-00-00;;1801003;2505;351.0;1737.0
2016-07-01 00-00-00;;1801003;2510;76.0;647.0
2016-07-01 00-00-00;;1801003;2515;7.0;7.0
2016-07-01 00-00-00;;1801003;2520;177.0;3636.0
2016-07-01 00-00-00;;1801003;2550;613.0;6109.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
