2016-10-01 00-00-00;;1801003;2000;;7735.0
2016-10-01 00-00-00;;1801003;2050;;-3376.0
2016-10-01 00-00-00;;1801003;2090;;4359.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;41.0;
2016-10-01 00-00-00;;1801003;2130;-631.0;-1538.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-293.0;-2520.0
2016-10-01 00-00-00;;1801003;2190;;301.0
2016-10-01 00-00-00;;1801003;2195;-883.0;
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;2.0
2016-10-01 00-00-00;;1801003;2240;;
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;;303.0
2016-10-01 00-00-00;;1801003;2295;-883.0;
2016-10-01 00-00-00;;1801003;2300;;-201.0
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;102.0
2016-10-01 00-00-00;;1801003;2355;-883.0;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;-883.0;102.0
2016-10-01 00-00-00;;1801003;2500;3.0;83.0
2016-10-01 00-00-00;;1801003;2505;523.0;2553.0
2016-10-01 00-00-00;;1801003;2510;114.0;903.0
2016-10-01 00-00-00;;1801003;2515;11.0;11.0
2016-10-01 00-00-00;;1801003;2520;273.0;3884.0
2016-10-01 00-00-00;;1801003;2550;924.0;7434.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
