2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;2.0;1.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;8.0;8.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;6.0;7.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;159.0;145.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;775.0;757.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;616.0;612.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;58.0;7.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;219.0;153.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;21.0;18.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;21.0;18.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;94498.0;84608.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;10204.0;8291.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;305.0;394.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;20689.0;22716.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;4110.0;648.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;4110.0;648.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;23559.0;16959.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;153081.0;133240.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;153300.0;133393.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;1837.0;1837.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;10.0;10.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;10493.0;10493.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;47.0;47.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-53459.0;-54925.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;-41072.0;-42538.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;91516.0;47906.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;195.0;63.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;1.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;11.0;11.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;651.0;694.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;78.0;4.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;120.0;106.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;1156.0;1156.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;100644.0;125991.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;194372.0;175931.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;153300.0;133393.0
