2014-10-01 00-00-00;;1801003;2000;8913.0;10165.0
2014-10-01 00-00-00;;1801003;2050;-6523.0;-6852.0
2014-10-01 00-00-00;;1801003;2090;2390.0;3313.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;3.0;6.0
2014-10-01 00-00-00;;1801003;2130;-1935.0;-1921.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-679.0;-998.0
2014-10-01 00-00-00;;1801003;2190;;400.0
2014-10-01 00-00-00;;1801003;2195;-221.0;
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;12.0;16.0
2014-10-01 00-00-00;;1801003;2240;2.0;2.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;;418.0
2014-10-01 00-00-00;;1801003;2295;-207.0;
2014-10-01 00-00-00;;1801003;2300;-280.0;-269.0
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;;149.0
2014-10-01 00-00-00;;1801003;2355;-487.0;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;-487.0;149.0
2014-10-01 00-00-00;;1801003;2500;87.0;122.0
2014-10-01 00-00-00;;1801003;2505;3269.0;3080.0
2014-10-01 00-00-00;;1801003;2510;1167.0;1128.0
2014-10-01 00-00-00;;1801003;2515;11.0;12.0
2014-10-01 00-00-00;;1801003;2520;4603.0;5429.0
2014-10-01 00-00-00;;1801003;2550;9137.0;9771.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
