2015-07-01 00-00-00;;1801003;2000;6260.0;7007.0
2015-07-01 00-00-00;;1801003;2050;-2709.0;-4808.0
2015-07-01 00-00-00;;1801003;2090;3551.0;2199.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;;3.0
2015-07-01 00-00-00;;1801003;2130;-1054.0;-1379.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-2346.0;-547.0
2015-07-01 00-00-00;;1801003;2190;151.0;276.0
2015-07-01 00-00-00;;1801003;2195;;
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;2.0;7.0
2015-07-01 00-00-00;;1801003;2240;;1.0
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;153.0;284.0
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;-142.0;-183.0
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;11.0;101.0
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;11.0;101.0
2015-07-01 00-00-00;;1801003;2500;82.0;67.0
2015-07-01 00-00-00;;1801003;2505;1737.0;2279.0
2015-07-01 00-00-00;;1801003;2510;647.0;829.0
2015-07-01 00-00-00;;1801003;2515;7.0;7.0
2015-07-01 00-00-00;;1801003;2520;3636.0;3552.0
2015-07-01 00-00-00;;1801003;2550;6109.0;6734.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
