2015-01-01 00-00-00;;1801003;2000;10780.0;13700.0
2015-01-01 00-00-00;;1801003;2050;-7994.0;-9253.0
2015-01-01 00-00-00;;1801003;2090;2786.0;4447.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;578.0;7.0
2015-01-01 00-00-00;;1801003;2130;-2463.0;-2575.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-1961.0;-1207.0
2015-01-01 00-00-00;;1801003;2190;;672.0
2015-01-01 00-00-00;;1801003;2195;-1060.0;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;18.0;23.0
2015-01-01 00-00-00;;1801003;2240;17.0;3.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;;698.0
2015-01-01 00-00-00;;1801003;2295;-1025.0;
2015-01-01 00-00-00;;1801003;2300;-284.0;-391.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;307.0
2015-01-01 00-00-00;;1801003;2355;-1309.0;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;-1309.0;307.0
2015-01-01 00-00-00;;1801003;2500;128.0;165.0
2015-01-01 00-00-00;;1801003;2505;4145.0;4216.0
2015-01-01 00-00-00;;1801003;2510;1495.0;1554.0
2015-01-01 00-00-00;;1801003;2515;15.0;16.0
2015-01-01 00-00-00;;1801003;2520;6635.0;7084.0
2015-01-01 00-00-00;;1801003;2550;12418.0;13035.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
