2015-10-01 00-00-00;;1801003;2000;7735.0;8913.0
2015-10-01 00-00-00;;1801003;2050;-3376.0;-6523.0
2015-10-01 00-00-00;;1801003;2090;4359.0;2390.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;;3.0
2015-10-01 00-00-00;;1801003;2130;-1538.0;-1935.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-2520.0;-679.0
2015-10-01 00-00-00;;1801003;2190;301.0;
2015-10-01 00-00-00;;1801003;2195;;-221.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;2.0;12.0
2015-10-01 00-00-00;;1801003;2240;;2.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;303.0;
2015-10-01 00-00-00;;1801003;2295;;-207.0
2015-10-01 00-00-00;;1801003;2300;-201.0;-280.0
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;102.0;
2015-10-01 00-00-00;;1801003;2355;;-487.0
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;102.0;-487.0
2015-10-01 00-00-00;;1801003;2500;83.0;87.0
2015-10-01 00-00-00;;1801003;2505;2553.0;3269.0
2015-10-01 00-00-00;;1801003;2510;903.0;1167.0
2015-10-01 00-00-00;;1801003;2515;11.0;11.0
2015-10-01 00-00-00;;1801003;2520;3884.0;4603.0
2015-10-01 00-00-00;;1801003;2550;7434.0;9137.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
