2015-04-01 00-00-00;;1801003;2000;3607.0;3712.0
2015-04-01 00-00-00;;1801003;2050;-1363.0;-2484.0
2015-04-01 00-00-00;;1801003;2090;2244.0;1228.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;;1.0
2015-04-01 00-00-00;;1801003;2130;-523.0;-706.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-1517.0;-136.0
2015-04-01 00-00-00;;1801003;2190;204.0;387.0
2015-04-01 00-00-00;;1801003;2195;;
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;1.0;4.0
2015-04-01 00-00-00;;1801003;2240;;1.0
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;205.0;392.0
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;-84.0;-86.0
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;121.0;306.0
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;121.0;306.0
2015-04-01 00-00-00;;1801003;2500;60.0;49.0
2015-04-01 00-00-00;;1801003;2505;890.0;1172.0
2015-04-01 00-00-00;;1801003;2510;330.0;427.0
2015-04-01 00-00-00;;1801003;2515;3.0;4.0
2015-04-01 00-00-00;;1801003;2520;2120.0;1674.0
2015-04-01 00-00-00;;1801003;2550;3403.0;3326.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
