2014-04-01 00-00-00;;1801003;2000;3712.0;3739.0
2014-04-01 00-00-00;;1801003;2050;-2484.0;-2477.0
2014-04-01 00-00-00;;1801003;2090;1228.0;1262.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;1.0;3.0
2014-04-01 00-00-00;;1801003;2130;-706.0;-699.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-136.0;-181.0
2014-04-01 00-00-00;;1801003;2190;387.0;385.0
2014-04-01 00-00-00;;1801003;2195;;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;4.0;5.0
2014-04-01 00-00-00;;1801003;2240;1.0;1.0
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;392.0;391.0
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;-86.0;-109.0
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;306.0;282.0
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;306.0;282.0
2014-04-01 00-00-00;;1801003;2500;49.0;67.0
2014-04-01 00-00-00;;1801003;2505;1172.0;1118.0
2014-04-01 00-00-00;;1801003;2510;427.0;409.0
2014-04-01 00-00-00;;1801003;2515;4.0;3.0
2014-04-01 00-00-00;;1801003;2520;1674.0;1760.0
2014-04-01 00-00-00;;1801003;2550;3326.0;3357.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
