2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;7764.00;7764.00
2014-07-01 00-00-00;;N1_Balance;121;111370.00;111370.00
2014-07-01 00-00-00;;N1_Balance;122;119134.00;119134.00
2014-07-01 00-00-00;;N1_Balance;130;99589.00;96699.00
2014-07-01 00-00-00;;N1_Balance;131;99520.00;96645.00
2014-07-01 00-00-00;;N1_Balance;132;199109.00;193344.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;;
2014-07-01 00-00-00;;N1_Balance;160;5179.46;5179.46
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;;
2014-07-01 00-00-00;;N1_Balance;221;;
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;146.58
2014-07-01 00-00-00;;N1_Balance;260;68787.54;56900.06
2014-07-01 00-00-00;;N1_Balance;261;68787.54;56900.06
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;2400003.47
2014-07-01 00-00-00;;N1_Balance;300;;341498.26
2014-07-01 00-00-00;;N1_Balance;301;;329458.26
2014-07-01 00-00-00;;N1_Balance;302;;12040.00
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;181320.00;2908190.83
2014-07-01 00-00-00;;N1_Balance;330;107353.00;104463.00
2014-07-01 00-00-00;;N1_Balance;340;5179.46;5179.46
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-19659.17;-19659.17
2014-07-01 00-00-00;;N1_Balance;360;68787.54;88628.34
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;19659.17;595633.42
2014-07-01 00-00-00;;N1_Balance;421;19659.17;9339.72
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;80331.25
2014-07-01 00-00-00;;N1_Balance;424;;154405.26
2014-07-01 00-00-00;;N1_Balance;425;;351557.19
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;1804335.00
2014-07-01 00-00-00;;N1_Balance;460;;329610.78
2014-07-01 00-00-00;;N1_Balance;461;;317570.78
2014-07-01 00-00-00;;N1_Balance;462;;12040.00
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;181320.00;2908190.83
2014-07-01 00-00-00;;1;199437.00;;;199437.00
2014-07-01 00-00-00;;2;10530.00;3187.00;;13717.00
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;209967.00;3187.00;;213154.00
