2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;4942162.00;4942162.00
2014-07-01 00-00-00;;N1_Balance;121;1089153.00;1089153.00
2014-07-01 00-00-00;;N1_Balance;122;6031315.00;6031315.00
2014-07-01 00-00-00;;N1_Balance;130;140618.00;140618.00
2014-07-01 00-00-00;;N1_Balance;131;120165.00;115745.00
2014-07-01 00-00-00;;N1_Balance;132;260783.00;256363.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;29115.97;20924.64
2014-07-01 00-00-00;;N1_Balance;160;1220.00;1220.00
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;300.00;300.00
2014-07-01 00-00-00;;N1_Balance;221;300.00;300.00
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;6955.98
2014-07-01 00-00-00;;N1_Balance;260;25096.33;28203.23
2014-07-01 00-00-00;;N1_Balance;261;25096.33;28199.83
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;3.40
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;1185840.53
2014-07-01 00-00-00;;N1_Balance;300;;324159.83
2014-07-01 00-00-00;;N1_Balance;301;;178602.83
2014-07-01 00-00-00;;N1_Balance;302;;
2014-07-01 00-00-00;;N1_Balance;303;;145557.00
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;5138512.30;6650384.21
2014-07-01 00-00-00;;N1_Balance;330;5082780.00;5082780.00
2014-07-01 00-00-00;;N1_Balance;340;1220.00;1220.00
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-261980.14;-261980.14
2014-07-01 00-00-00;;N1_Balance;360;-454139.40;-308582.40
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;770631.84;466996.65
2014-07-01 00-00-00;;N1_Balance;421;758253.84;381719.70
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;3560.76
2014-07-01 00-00-00;;N1_Balance;424;;24123.65
2014-07-01 00-00-00;;N1_Balance;425;;57589.54
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;12378.00;3.00
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;990925.10
2014-07-01 00-00-00;;N1_Balance;460;;679025.00
2014-07-01 00-00-00;;N1_Balance;461;;173515.00
2014-07-01 00-00-00;;N1_Balance;462;;
2014-07-01 00-00-00;;N1_Balance;463;;505510.00
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;5138512.30;6650384.21
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;34760.30;;;34760.30
2014-07-01 00-00-00;;7;300.00;14257.50;14257.50;300.00
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;35060.30;14257.50;14257.50;35060.30
