2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;1.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;21.0;21.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;20.0;21.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;144902.0;147985.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;7455.0;6732.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;16816.0;16375.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;9361.0;9643.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;152358.0;154717.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;15.0;51.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;15.0;51.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;2983.0;2526.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;23.0;70.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;23.0;70.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;2623.0;2566.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;153.0;115.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;153.0;115.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;6.0;8.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;16.0;16.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;5819.0;5352.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;158177.0;160069.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;50.0;50.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;3755.0;3569.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;5914.0;5570.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;2.0;5.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-588.0;-585.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;9133.0;8609.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;143014.0;146057.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;143014.0;146057.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;3188.0;3204.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;1963.0;1300.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;8.0;7.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;6.0;22.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;873.0;877.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;6030.0;5403.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;158177.0;160069.0
