2014-10-01 00-00-00;;1801003;2000;3714.0;3398.0
2014-10-01 00-00-00;;1801003;2050;;
2014-10-01 00-00-00;;1801003;2090;3714.0;3398.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;12.0;34.0
2014-10-01 00-00-00;;1801003;2130;-2306.0;-3264.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-1454.0;-1258.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-34.0;-1090.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;102.0;1151.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;-1.0;
2014-10-01 00-00-00;;1801003;2290;67.0;61.0
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;-34.0;-33.0
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;33.0;28.0
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;33.0;28.0
2014-10-01 00-00-00;;1801003;2500;9.0;25.0
2014-10-01 00-00-00;;1801003;2505;729.0;790.0
2014-10-01 00-00-00;;1801003;2510;263.0;272.0
2014-10-01 00-00-00;;1801003;2515;324.0;259.0
2014-10-01 00-00-00;;1801003;2520;2435.0;3176.0
2014-10-01 00-00-00;;1801003;2550;3760.0;4522.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
