2016-01-01 00-00-00;;1801003;2000;6606.0;4987.0
2016-01-01 00-00-00;;1801003;2050;;
2016-01-01 00-00-00;;1801003;2090;6606.0;4987.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;24.0;12.0
2016-01-01 00-00-00;;1801003;2130;-3664.0;-3077.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-2843.0;-2023.0
2016-01-01 00-00-00;;1801003;2190;123.0;
2016-01-01 00-00-00;;1801003;2195;;-101.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;;200.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;-1.0;-3.0
2016-01-01 00-00-00;;1801003;2290;122.0;96.0
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-22.0;-51.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;100.0;45.0
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;100.0;45.0
2016-01-01 00-00-00;;1801003;2500;10.0;9.0
2016-01-01 00-00-00;;1801003;2505;1182.0;1017.0
2016-01-01 00-00-00;;1801003;2510;427.0;356.0
2016-01-01 00-00-00;;1801003;2515;336.0;409.0
2016-01-01 00-00-00;;1801003;2520;4552.0;3309.0
2016-01-01 00-00-00;;1801003;2550;6507.0;5100.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
