2015-04-01 00-00-00;;1801003;2000;1452.0;984.0
2015-04-01 00-00-00;;1801003;2050;;
2015-04-01 00-00-00;;1801003;2090;1452.0;984.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;11.0;1.0
2015-04-01 00-00-00;;1801003;2130;-909.0;-869.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-517.0;-318.0
2015-04-01 00-00-00;;1801003;2190;37.0;
2015-04-01 00-00-00;;1801003;2195;;-202.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;-10.0;220.0
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;27.0;18.0
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;-15.0;-10.0
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;12.0;8.0
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;12.0;8.0
2015-04-01 00-00-00;;1801003;2500;2.0;5.0
2015-04-01 00-00-00;;1801003;2505;274.0;313.0
2015-04-01 00-00-00;;1801003;2510;98.0;95.0
2015-04-01 00-00-00;;1801003;2515;85.0;156.0
2015-04-01 00-00-00;;1801003;2520;967.0;618.0
2015-04-01 00-00-00;;1801003;2550;1426.0;1187.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
