2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;2.0;1.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;21.0;21.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;19.0;20.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;145278.0;144902.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;7593.0;7455.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;16548.0;16816.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;8955.0;9361.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;152873.0;152358.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;12.0;15.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;12.0;15.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;3448.0;2983.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;12.0;23.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;12.0;23.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;2669.0;2623.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;238.0;153.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;238.0;153.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;5.0;6.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;13.0;16.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;6397.0;5819.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;159270.0;158177.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;50.0;50.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;3940.0;3755.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;5895.0;5914.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;2.0;2.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-590.0;-588.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;9297.0;9133.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;143427.0;143014.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;143427.0;143014.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;3218.0;3188.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;2459.0;1963.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;8.0;8.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;9.0;6.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;860.0;873.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;6546.0;6030.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;159270.0;158177.0
