2015-07-01 00-00-00;;1801003;2000;3170.0;2500.0
2015-07-01 00-00-00;;1801003;2050;;
2015-07-01 00-00-00;;1801003;2090;3170.0;2500.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;13.0;6.0
2015-07-01 00-00-00;;1801003;2130;-1874.0;-1605.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-1246.0;-956.0
2015-07-01 00-00-00;;1801003;2190;63.0;
2015-07-01 00-00-00;;1801003;2195;;-55.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;0.0;97.0
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;63.0;42.0
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;-35.0;-22.0
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;28.0;20.0
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;28.0;20.0
2015-07-01 00-00-00;;1801003;2500;2.0;5.0
2015-07-01 00-00-00;;1801003;2505;562.0;494.0
2015-07-01 00-00-00;;1801003;2510;203.0;181.0
2015-07-01 00-00-00;;1801003;2515;169.0;239.0
2015-07-01 00-00-00;;1801003;2520;2184.0;1642.0
2015-07-01 00-00-00;;1801003;2550;3120.0;2561.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
