2016-10-01 00-00-00;;1801003;2000;5838.0;4871.0
2016-10-01 00-00-00;;1801003;2050;;
2016-10-01 00-00-00;;1801003;2090;5838.0;4871.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;107.0;23.0
2016-10-01 00-00-00;;1801003;2130;-3934.0;-2749.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-1963.0;-2030.0
2016-10-01 00-00-00;;1801003;2190;48.0;115.0
2016-10-01 00-00-00;;1801003;2195;;
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;42.0;
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;-1.0
2016-10-01 00-00-00;;1801003;2290;90.0;114.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;-16.0;-59.0
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;74.0;55.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;74.0;55.0
2016-10-01 00-00-00;;1801003;2500;68.0;7.0
2016-10-01 00-00-00;;1801003;2505;1048.0;883.0
2016-10-01 00-00-00;;1801003;2510;231.0;319.0
2016-10-01 00-00-00;;1801003;2515;242.0;253.0
2016-10-01 00-00-00;;1801003;2520;4308.0;3317.0
2016-10-01 00-00-00;;1801003;2550;5897.0;4779.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
