2015-10-01 00-00-00;;1801003;2000;4871.0;3714.0
2015-10-01 00-00-00;;1801003;2050;;
2015-10-01 00-00-00;;1801003;2090;4871.0;3714.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;23.0;12.0
2015-10-01 00-00-00;;1801003;2130;-2749.0;-2306.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-2030.0;-1454.0
2015-10-01 00-00-00;;1801003;2190;115.0;
2015-10-01 00-00-00;;1801003;2195;;-34.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;;102.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;-1.0;-1.0
2015-10-01 00-00-00;;1801003;2290;114.0;67.0
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;-59.0;-34.0
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;55.0;33.0
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;55.0;33.0
2015-10-01 00-00-00;;1801003;2500;7.0;9.0
2015-10-01 00-00-00;;1801003;2505;883.0;729.0
2015-10-01 00-00-00;;1801003;2510;319.0;263.0
2015-10-01 00-00-00;;1801003;2515;253.0;324.0
2015-10-01 00-00-00;;1801003;2520;3317.0;2435.0
2015-10-01 00-00-00;;1801003;2550;4779.0;3760.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
