2016-07-01 00-00-00;;1801003;2000;3898.0;3170.0
2016-07-01 00-00-00;;1801003;2050;;
2016-07-01 00-00-00;;1801003;2090;3898.0;3170.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;41.0;13.0
2016-07-01 00-00-00;;1801003;2130;-2646.0;-1874.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-1276.0;-1246.0
2016-07-01 00-00-00;;1801003;2190;17.0;63.0
2016-07-01 00-00-00;;1801003;2195;;
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;42.0;
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;59.0;63.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;-11.0;-35.0
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;48.0;28.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;48.0;28.0
2016-07-01 00-00-00;;1801003;2500;49.0;2.0
2016-07-01 00-00-00;;1801003;2505;693.0;562.0
2016-07-01 00-00-00;;1801003;2510;153.0;203.0
2016-07-01 00-00-00;;1801003;2515;162.0;169.0
2016-07-01 00-00-00;;1801003;2520;2865.0;2184.0
2016-07-01 00-00-00;;1801003;2550;3922.0;3120.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
