2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;21.0;21.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;21.0;21.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;147985.0;141666.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;6732.0;6510.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;16375.0;16231.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;9643.0;9721.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;154717.0;148176.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;51.0;23.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;51.0;23.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;2526.0;2393.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;70.0;66.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;70.0;66.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;2566.0;2566.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;115.0;685.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;115.0;685.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;8.0;7.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;16.0;16.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;5352.0;5756.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;160069.0;153932.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;50.0;50.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;3569.0;3434.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;5570.0;5511.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;5.0;5.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-585.0;-561.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;8609.0;8439.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;146057.0;139944.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;146057.0;139944.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;3204.0;3221.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;1300.0;1268.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;7.0;7.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;15.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;;56.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;22.0;11.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;83.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;877.0;895.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;5403.0;5549.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;160069.0;153932.0
