2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;2.0;1.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;21.0;21.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;19.0;20.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;145278.0;145529.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;7593.0;7624.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;16548.0;16816.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;8955.0;9192.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;152873.0;153154.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;12.0;16.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;12.0;16.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;3448.0;3305.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;12.0;19.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;12.0;19.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;2669.0;2662.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;238.0;1366.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;238.0;1366.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;5.0;4.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;13.0;13.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;6397.0;7385.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;159270.0;160539.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;50.0;50.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;3940.0;3848.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;5895.0;5998.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;2.0;2.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-590.0;-580.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;9297.0;9318.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;143427.0;144178.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;143427.0;144178.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;3218.0;3808.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;2459.0;2250.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;8.0;8.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;20.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;;33.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;9.0;6.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;71.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;860.0;855.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;6546.0;7043.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;159270.0;160539.0
