2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;1649145.00;1612762.00
2016-07-01 00-00-00;;N1_Balance;121;959238.00;1060496.00
2016-07-01 00-00-00;;N1_Balance;122;2608383.00;2673258.00
2016-07-01 00-00-00;;N1_Balance;130;180786.00;184333.00
2016-07-01 00-00-00;;N1_Balance;131;179740.00;183289.00
2016-07-01 00-00-00;;N1_Balance;132;360526.00;367622.00
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;62197.49;45842.77
2016-07-01 00-00-00;;N1_Balance;160;16146.14;15582.16
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;14570.00
2016-07-01 00-00-00;;N1_Balance;221;;14570.00
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;
2016-07-01 00-00-00;;N1_Balance;260;2153.92;5445.52
2016-07-01 00-00-00;;N1_Balance;261;1863.39;5154.99
2016-07-01 00-00-00;;N1_Balance;262;290.53;290.53
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;15310.23
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;4258170.46
2016-07-01 00-00-00;;N1_Balance;300;;140795.59
2016-07-01 00-00-00;;N1_Balance;301;;7137.33
2016-07-01 00-00-00;;N1_Balance;302;;68783.26
2016-07-01 00-00-00;;N1_Balance;303;;64875.00
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;1910428.55;6292811.73
2016-07-01 00-00-00;;N1_Balance;330;1829931.00;1797095.00
2016-07-01 00-00-00;;N1_Balance;340;16146.14;15582.16
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;58171.52;58171.52
2016-07-01 00-00-00;;N1_Balance;360;6179.89;6179.89
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;598680.73
2016-07-01 00-00-00;;N1_Balance;421;;7020.96
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;99675.90
2016-07-01 00-00-00;;N1_Balance;424;;105302.25
2016-07-01 00-00-00;;N1_Balance;425;;371371.39
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;15310.23
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;3673016.48
2016-07-01 00-00-00;;N1_Balance;460;;144085.95
2016-07-01 00-00-00;;N1_Balance;461;;10428.93
2016-07-01 00-00-00;;N1_Balance;462;;68782.02
2016-07-01 00-00-00;;N1_Balance;463;;64875.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;1910428.55;6292811.73
2016-07-01 00-00-00;;10;633984.81;;;633984.81
2016-07-01 00-00-00;;20;;;;
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;633984.81;;;633984.81
