2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;1189386.86;1141064.84
2016-07-01 00-00-00;;N1_Balance;121;5157761.14;5220538.16
2016-07-01 00-00-00;;N1_Balance;122;6347148.00;6361603.00
2016-07-01 00-00-00;;N1_Balance;130;301152.00;322050.87
2016-07-01 00-00-00;;N1_Balance;131;301152.00;321666.20
2016-07-01 00-00-00;;N1_Balance;132;602304.00;643717.07
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;2047.08;11070.96
2016-07-01 00-00-00;;N1_Balance;160;45864.90;45112.70
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;15942.37
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;15942.37
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;10189.68
2016-07-01 00-00-00;;N1_Balance;260;46092.51;34455.41
2016-07-01 00-00-00;;N1_Balance;261;46092.51;34455.19
2016-07-01 00-00-00;;N1_Balance;262;;
2016-07-01 00-00-00;;N1_Balance;263;;0.22
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;15181.46
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;4834612.67
2016-07-01 00-00-00;;N1_Balance;300;;297846.75
2016-07-01 00-00-00;;N1_Balance;301;;108909.50
2016-07-01 00-00-00;;N1_Balance;302;;31977.47
2016-07-01 00-00-00;;N1_Balance;303;;156959.78
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;1584543.35;6727527.71
2016-07-01 00-00-00;;N1_Balance;330;1490538.86;1463115.71
2016-07-01 00-00-00;;N1_Balance;340;45864.90;45112.70
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;2047.08;2047.08
2016-07-01 00-00-00;;N1_Balance;360;46092.51;46092.51
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;234029.13
2016-07-01 00-00-00;;N1_Balance;421;;11092.08
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;58706.52
2016-07-01 00-00-00;;N1_Balance;424;;37580.02
2016-07-01 00-00-00;;N1_Balance;425;;111469.05
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;15181.46
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;4625910.50
2016-07-01 00-00-00;;N1_Balance;460;;311220.08
2016-07-01 00-00-00;;N1_Balance;461;;122282.61
2016-07-01 00-00-00;;N1_Balance;462;;31977.47
2016-07-01 00-00-00;;N1_Balance;463;;156960.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;1584543.35;6727527.71
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;39689.00;22172.00;;61861.00
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;39689.00;22172.00;;61861.00
