2016-01-01 00-00-00;;N1_Balance;110;;
2016-01-01 00-00-00;;N1_Balance;111;;
2016-01-01 00-00-00;;N1_Balance;112;;
2016-01-01 00-00-00;;N1_Balance;120;1278159.00;1189386.86
2016-01-01 00-00-00;;N1_Balance;121;5033623.00;5157761.14
2016-01-01 00-00-00;;N1_Balance;122;6311782.00;6347148.00
2016-01-01 00-00-00;;N1_Balance;130;298822.00;301152.00
2016-01-01 00-00-00;;N1_Balance;131;298823.00;301152.00
2016-01-01 00-00-00;;N1_Balance;132;597645.00;602304.00
2016-01-01 00-00-00;;N1_Balance;140;;
2016-01-01 00-00-00;;N1_Balance;145;;
2016-01-01 00-00-00;;N1_Balance;150;2892.20;2047.08
2016-01-01 00-00-00;;N1_Balance;160;40911.86;45864.90
2016-01-01 00-00-00;;N1_Balance;170;;
2016-01-01 00-00-00;;N1_Balance;180;13701.29;
2016-01-01 00-00-00;;N1_Balance;181;;
2016-01-01 00-00-00;;N1_Balance;182;;
2016-01-01 00-00-00;;N1_Balance;183;;
2016-01-01 00-00-00;;N1_Balance;184;;
2016-01-01 00-00-00;;N1_Balance;185;;
2016-01-01 00-00-00;;N1_Balance;186;;
2016-01-01 00-00-00;;N1_Balance;187;13701.29;
2016-01-01 00-00-00;;N1_Balance;190;;
2016-01-01 00-00-00;;N1_Balance;200;;
2016-01-01 00-00-00;;N1_Balance;205;;
2016-01-01 00-00-00;;N1_Balance;210;;
2016-01-01 00-00-00;;N1_Balance;220;;
2016-01-01 00-00-00;;N1_Balance;221;;
2016-01-01 00-00-00;;N1_Balance;222;;
2016-01-01 00-00-00;;N1_Balance;240;;
2016-01-01 00-00-00;;N1_Balance;241;;
2016-01-01 00-00-00;;N1_Balance;242;;
2016-01-01 00-00-00;;N1_Balance;243;;
2016-01-01 00-00-00;;N1_Balance;244;;
2016-01-01 00-00-00;;N1_Balance;250;;
2016-01-01 00-00-00;;N1_Balance;260;19503.71;46092.51
2016-01-01 00-00-00;;N1_Balance;261;19443.71;46092.51
2016-01-01 00-00-00;;N1_Balance;262;60.00;
2016-01-01 00-00-00;;N1_Balance;263;;
2016-01-01 00-00-00;;N1_Balance;264;;
2016-01-01 00-00-00;;N1_Balance;270;;
2016-01-01 00-00-00;;N1_Balance;280;;
2016-01-01 00-00-00;;N1_Balance;285;;
2016-01-01 00-00-00;;N1_Balance;290;;
2016-01-01 00-00-00;;N1_Balance;300;;
2016-01-01 00-00-00;;N1_Balance;301;;
2016-01-01 00-00-00;;N1_Balance;302;;
2016-01-01 00-00-00;;N1_Balance;303;;
2016-01-01 00-00-00;;N1_Balance;304;;
2016-01-01 00-00-00;;N1_Balance;305;;
2016-01-01 00-00-00;;N1_Balance;310;1653990.06;1584543.35
2016-01-01 00-00-00;;N1_Balance;330;1576981.00;1490538.86
2016-01-01 00-00-00;;N1_Balance;340;40911.86;45864.90
2016-01-01 00-00-00;;N1_Balance;345;;
2016-01-01 00-00-00;;N1_Balance;350;-244697.12;2047.08
2016-01-01 00-00-00;;N1_Balance;360;-2744.42;46092.51
2016-01-01 00-00-00;;N1_Balance;370;;
2016-01-01 00-00-00;;N1_Balance;380;;
2016-01-01 00-00-00;;N1_Balance;390;;
2016-01-01 00-00-00;;N1_Balance;400;;
2016-01-01 00-00-00;;N1_Balance;410;;
2016-01-01 00-00-00;;N1_Balance;420;283538.74;
2016-01-01 00-00-00;;N1_Balance;421;269837.45;
2016-01-01 00-00-00;;N1_Balance;422;;
2016-01-01 00-00-00;;N1_Balance;423;;
2016-01-01 00-00-00;;N1_Balance;424;;
2016-01-01 00-00-00;;N1_Balance;425;;
2016-01-01 00-00-00;;N1_Balance;426;;
2016-01-01 00-00-00;;N1_Balance;427;;
2016-01-01 00-00-00;;N1_Balance;428;;
2016-01-01 00-00-00;;N1_Balance;429;13701.29;
2016-01-01 00-00-00;;N1_Balance;430;;
2016-01-01 00-00-00;;N1_Balance;440;;
2016-01-01 00-00-00;;N1_Balance;445;;
2016-01-01 00-00-00;;N1_Balance;450;;
2016-01-01 00-00-00;;N1_Balance;460;;
2016-01-01 00-00-00;;N1_Balance;461;;
2016-01-01 00-00-00;;N1_Balance;462;;
2016-01-01 00-00-00;;N1_Balance;463;;
2016-01-01 00-00-00;;N1_Balance;464;;
2016-01-01 00-00-00;;N1_Balance;465;;
2016-01-01 00-00-00;;N1_Balance;470;1653990.06;1584543.35
2016-01-01 00-00-00;;10;;;;
2016-01-01 00-00-00;;20;39689.00;;;39689.00
2016-01-01 00-00-00;;30;;;;
2016-01-01 00-00-00;;31;;;;
2016-01-01 00-00-00;;32;;;;
2016-01-01 00-00-00;;40;;;;
2016-01-01 00-00-00;;50;;;;
2016-01-01 00-00-00;;60;;;;
2016-01-01 00-00-00;;61;;;;
2016-01-01 00-00-00;;62;;;;
2016-01-01 00-00-00;;70;;;;
2016-01-01 00-00-00;;80;;;;
2016-01-01 00-00-00;;90;;;;
2016-01-01 00-00-00;;100;39689.00;;;39689.00
