2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;1278159.00;1252178.00
2015-07-01 00-00-00;;N1_Balance;121;5033623.00;5094970.00
2015-07-01 00-00-00;;N1_Balance;122;6311782.00;6347148.00
2015-07-01 00-00-00;;N1_Balance;130;298822.00;306166.00
2015-07-01 00-00-00;;N1_Balance;131;298823.00;306166.00
2015-07-01 00-00-00;;N1_Balance;132;597645.00;612332.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;2892.20;22438.55
2015-07-01 00-00-00;;N1_Balance;160;40911.86;43896.87
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;13701.29;30984.20
2015-07-01 00-00-00;;N1_Balance;181;;30984.20
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;13701.29;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;;
2015-07-01 00-00-00;;N1_Balance;221;;
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;
2015-07-01 00-00-00;;N1_Balance;260;19503.71;37999.35
2015-07-01 00-00-00;;N1_Balance;261;19443.71;37982.75
2015-07-01 00-00-00;;N1_Balance;262;60.00;
2015-07-01 00-00-00;;N1_Balance;263;;16.60
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;5873.57
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;3798921.58
2015-07-01 00-00-00;;N1_Balance;300;;237229.38
2015-07-01 00-00-00;;N1_Balance;301;;140667.88
2015-07-01 00-00-00;;N1_Balance;302;;26578.10
2015-07-01 00-00-00;;N1_Balance;303;;69983.40
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;1653990.06;5735687.50
2015-07-01 00-00-00;;N1_Balance;330;1576981.00;1558344.00
2015-07-01 00-00-00;;N1_Balance;340;40911.86;43896.87
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-244697.12;-244697.12
2015-07-01 00-00-00;;N1_Balance;360;-2744.42;-2744.42
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;283538.74;28913.39
2015-07-01 00-00-00;;N1_Balance;421;269837.45;23039.82
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;
2015-07-01 00-00-00;;N1_Balance;424;;
2015-07-01 00-00-00;;N1_Balance;425;;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;13701.29;5873.57
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;4042372.18
2015-07-01 00-00-00;;N1_Balance;460;;309602.60
2015-07-01 00-00-00;;N1_Balance;461;;198084.50
2015-07-01 00-00-00;;N1_Balance;462;;26518.10
2015-07-01 00-00-00;;N1_Balance;463;;85000.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;1653990.06;5735687.50
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;39689.00;;;39689.00
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;39689.00;;;39689.00
