2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;1356604.00;1356604.00
2014-07-01 00-00-00;;N1_Balance;121;4975810.00;4975810.00
2014-07-01 00-00-00;;N1_Balance;122;6332414.00;6332414.00
2014-07-01 00-00-00;;N1_Balance;130;203468.00;259935.00
2014-07-01 00-00-00;;N1_Balance;131;203468.00;259935.00
2014-07-01 00-00-00;;N1_Balance;132;406936.00;519870.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;7172.86;18045.38
2014-07-01 00-00-00;;N1_Balance;160;40549.40;43091.40
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;9622.44
2014-07-01 00-00-00;;N1_Balance;181;;2368.72
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;7253.72
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;;
2014-07-01 00-00-00;;N1_Balance;221;;
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;
2014-07-01 00-00-00;;N1_Balance;260;16995.98;14549.50
2014-07-01 00-00-00;;N1_Balance;261;16935.98;14489.50
2014-07-01 00-00-00;;N1_Balance;262;60.00;60.00
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;9566.25;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;3054469.11
2014-07-01 00-00-00;;N1_Balance;300;;247339.35
2014-07-01 00-00-00;;N1_Balance;301;;113074.35
2014-07-01 00-00-00;;N1_Balance;302;;134265.00
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;1634356.49;5003656.18
2014-07-01 00-00-00;;N1_Balance;330;1560072.00;1616539.00
2014-07-01 00-00-00;;N1_Balance;340;40549.40;43091.40
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-698404.94;-698404.94
2014-07-01 00-00-00;;N1_Balance;360;21791.64;21791.64
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;710348.39;1159780.10
2014-07-01 00-00-00;;N1_Balance;421;700782.14;827241.14
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;47853.25
2014-07-01 00-00-00;;N1_Balance;424;;128109.17
2014-07-01 00-00-00;;N1_Balance;425;;149322.82
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;9566.25;7253.72
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;2608419.36
2014-07-01 00-00-00;;N1_Balance;460;;252439.62
2014-07-01 00-00-00;;N1_Balance;461;;118174.62
2014-07-01 00-00-00;;N1_Balance;462;;134265.00
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;1634356.49;5003656.18
2014-07-01 00-00-00;;1;39689.00;;;39689.00
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;39689.00;;;39689.00
