2015-07-01 00-00-00;;1801003;2000;1261.0;1418.0
2015-07-01 00-00-00;;1801003;2050;-774.0;-957.0
2015-07-01 00-00-00;;1801003;2090;487.0;461.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;;
2015-07-01 00-00-00;;1801003;2130;-415.0;-322.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-45.0;-36.0
2015-07-01 00-00-00;;1801003;2190;27.0;103.0
2015-07-01 00-00-00;;1801003;2195;;
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;;6.0
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;-64.0;-64.0
2015-07-01 00-00-00;;1801003;2290;;45.0
2015-07-01 00-00-00;;1801003;2295;-37.0;
2015-07-01 00-00-00;;1801003;2300;-20.0;20.0
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;65.0
2015-07-01 00-00-00;;1801003;2355;-57.0;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;-57.0;65.0
2015-07-01 00-00-00;;1801003;2500;24.0;41.0
2015-07-01 00-00-00;;1801003;2505;596.0;660.0
2015-07-01 00-00-00;;1801003;2510;245.0;252.0
2015-07-01 00-00-00;;1801003;2515;29.0;29.0
2015-07-01 00-00-00;;1801003;2520;340.0;333.0
2015-07-01 00-00-00;;1801003;2550;1234.0;1315.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
