2015-01-01 00-00-00;;1801003;2000;2768.0;2505.0
2015-01-01 00-00-00;;1801003;2050;-1886.0;-1671.0
2015-01-01 00-00-00;;1801003;2090;882.0;834.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;;
2015-01-01 00-00-00;;1801003;2130;-633.0;-643.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-85.0;-84.0
2015-01-01 00-00-00;;1801003;2190;164.0;107.0
2015-01-01 00-00-00;;1801003;2195;;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;6.0;1.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;170.0;108.0
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;;-20.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;170.0;88.0
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;170.0;88.0
2015-01-01 00-00-00;;1801003;2500;81.0;159.0
2015-01-01 00-00-00;;1801003;2505;1322.0;1189.0
2015-01-01 00-00-00;;1801003;2510;501.0;453.0
2015-01-01 00-00-00;;1801003;2515;59.0;62.0
2015-01-01 00-00-00;;1801003;2520;641.0;535.0
2015-01-01 00-00-00;;1801003;2550;2604.0;2398.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
