2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;2.0;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;2.0;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;308.0;267.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;1015.0;1006.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;707.0;739.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;308.0;267.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;10.0;9.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;10.0;8.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;1.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;306.0;480.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;76.0;35.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;44.0;31.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;96.0;11.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;20.0;109.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;1.0;3.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;19.0;106.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;434.0;434.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;145.0;145.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;1087.0;1223.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;1395.0;1490.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;5.0;5.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;636.0;636.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;121.0;121.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;460.0;324.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;1222.0;1086.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;5.0;5.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;3.0;3.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;8.0;8.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;24.0;6.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;71.0;102.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;12.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;;124.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;4.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;70.0;148.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;165.0;396.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;1395.0;1490.0
