2015-04-01 00-00-00;;1801003;2000;640.0;700.0
2015-04-01 00-00-00;;1801003;2050;-335.0;-479.0
2015-04-01 00-00-00;;1801003;2090;305.0;221.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;;
2015-04-01 00-00-00;;1801003;2130;-177.0;-172.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-25.0;-26.0
2015-04-01 00-00-00;;1801003;2190;103.0;23.0
2015-04-01 00-00-00;;1801003;2195;;
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;;
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;-64.0;
2015-04-01 00-00-00;;1801003;2290;39.0;23.0
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;39.0;23.0
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;39.0;23.0
2015-04-01 00-00-00;;1801003;2500;7.0;18.0
2015-04-01 00-00-00;;1801003;2505;302.0;332.0
2015-04-01 00-00-00;;1801003;2510;119.0;128.0
2015-04-01 00-00-00;;1801003;2515;16.0;15.0
2015-04-01 00-00-00;;1801003;2520;93.0;184.0
2015-04-01 00-00-00;;1801003;2550;537.0;677.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
