2016-10-01 00-00-00;;1801003;2000;1765.0;1873.0
2016-10-01 00-00-00;;1801003;2050;-887.0;-1062.0
2016-10-01 00-00-00;;1801003;2090;878.0;811.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;;
2016-10-01 00-00-00;;1801003;2130;-900.0;-665.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-114.0;-65.0
2016-10-01 00-00-00;;1801003;2190;;81.0
2016-10-01 00-00-00;;1801003;2195;-136.0;
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;;
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;-64.0
2016-10-01 00-00-00;;1801003;2290;;17.0
2016-10-01 00-00-00;;1801003;2295;-136.0;
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;17.0
2016-10-01 00-00-00;;1801003;2355;-136.0;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;-136.0;17.0
2016-10-01 00-00-00;;1801003;2500;60.0;43.0
2016-10-01 00-00-00;;1801003;2505;1093.0;904.0
2016-10-01 00-00-00;;1801003;2510;239.0;363.0
2016-10-01 00-00-00;;1801003;2515;41.0;43.0
2016-10-01 00-00-00;;1801003;2520;468.0;439.0
2016-10-01 00-00-00;;1801003;2550;1901.0;1792.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
