2016-04-01 00-00-00;;1801003;2000;603.0;640.0
2016-04-01 00-00-00;;1801003;2050;-394.0;-335.0
2016-04-01 00-00-00;;1801003;2090;209.0;305.0
2016-04-01 00-00-00;;1801003;2095;;
2016-04-01 00-00-00;;1801003;2120;;
2016-04-01 00-00-00;;1801003;2130;-294.0;-177.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-48.0;-25.0
2016-04-01 00-00-00;;1801003;2190;;103.0
2016-04-01 00-00-00;;1801003;2195;-133.0;
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;;
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;-64.0
2016-04-01 00-00-00;;1801003;2290;;39.0
2016-04-01 00-00-00;;1801003;2295;-133.0;
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;;39.0
2016-04-01 00-00-00;;1801003;2355;-133.0;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;-133.0;39.0
2016-04-01 00-00-00;;1801003;2500;29.0;7.0
2016-04-01 00-00-00;;1801003;2505;395.0;302.0
2016-04-01 00-00-00;;1801003;2510;86.0;119.0
2016-04-01 00-00-00;;1801003;2515;17.0;16.0
2016-04-01 00-00-00;;1801003;2520;209.0;93.0
2016-04-01 00-00-00;;1801003;2550;736.0;537.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
