2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;2.0;2.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;2.0;2.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;270.0;308.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;930.0;1015.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;660.0;707.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;270.0;308.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;5.0;10.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;5.0;10.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;659.0;306.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;50.0;76.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;27.0;44.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;21.0;96.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;63.0;20.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;2.0;1.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;61.0;19.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;180.0;434.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;125.0;145.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;1103.0;1087.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;1373.0;1395.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;5.0;5.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;636.0;636.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;121.0;121.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;472.0;460.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;1234.0;1222.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;5.0;5.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;3.0;3.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;8.0;8.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;;24.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;64.0;71.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;40.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;15.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;12.0;70.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;131.0;165.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;1373.0;1395.0
