2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;2717254.00;2611317.00
2015-07-01 00-00-00;;N1_Balance;121;7055695.00;7161632.00
2015-07-01 00-00-00;;N1_Balance;122;9772949.00;9772949.00
2015-07-01 00-00-00;;N1_Balance;130;129586.00;146986.00
2015-07-01 00-00-00;;N1_Balance;131;130105.00;147505.00
2015-07-01 00-00-00;;N1_Balance;132;259691.00;294491.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;113944.98;117675.28
2015-07-01 00-00-00;;N1_Balance;160;56652.03;62295.57
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;1441.10;201790.19
2015-07-01 00-00-00;;N1_Balance;181;;201790.19
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;1441.10;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;2483.50;2483.50
2015-07-01 00-00-00;;N1_Balance;221;2483.50;2483.50
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;145878.09
2015-07-01 00-00-00;;N1_Balance;260;14523.41;7434.91
2015-07-01 00-00-00;;N1_Balance;261;;
2015-07-01 00-00-00;;N1_Balance;262;14523.41;7345.64
2015-07-01 00-00-00;;N1_Balance;263;;89.27
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;2004318.02
2015-07-01 00-00-00;;N1_Balance;300;;295167.62
2015-07-01 00-00-00;;N1_Balance;301;;3.00
2015-07-01 00-00-00;;N1_Balance;302;;109744.08
2015-07-01 00-00-00;;N1_Balance;303;;185420.54
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;3035885.02;5595346.18
2015-07-01 00-00-00;;N1_Balance;330;2846840.00;2758303.00
2015-07-01 00-00-00;;N1_Balance;340;56652.03;62295.57
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-419183.29;-419183.29
2015-07-01 00-00-00;;N1_Balance;360;103090.38;103090.38
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;448485.90;194165.49
2015-07-01 00-00-00;;N1_Balance;421;447044.80;80846.11
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;12280.54
2015-07-01 00-00-00;;N1_Balance;424;;31780.70
2015-07-01 00-00-00;;N1_Balance;425;;69258.14
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;1441.10;
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;2391183.84
2015-07-01 00-00-00;;N1_Balance;460;;505491.19
2015-07-01 00-00-00;;N1_Balance;461;;
2015-07-01 00-00-00;;N1_Balance;462;;118191.19
2015-07-01 00-00-00;;N1_Balance;463;;387300.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;3035885.02;5595346.18
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;;;;
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;2483.50;;;2483.50
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;2483.50;;;2483.50
