2015-01-01 00-00-00;;N1_Balance;110;43604.00;43604.00
2015-01-01 00-00-00;;N1_Balance;111;71646.00;71646.00
2015-01-01 00-00-00;;N1_Balance;112;115250.00;115250.00
2015-01-01 00-00-00;;N1_Balance;120;51484063.00;51480461.00
2015-01-01 00-00-00;;N1_Balance;121;745657.00;793747.00
2015-01-01 00-00-00;;N1_Balance;122;52229720.00;52274208.00
2015-01-01 00-00-00;;N1_Balance;130;149668.00;215429.00
2015-01-01 00-00-00;;N1_Balance;131;148436.00;180640.00
2015-01-01 00-00-00;;N1_Balance;132;298104.00;396069.00
2015-01-01 00-00-00;;N1_Balance;140;;
2015-01-01 00-00-00;;N1_Balance;145;;
2015-01-01 00-00-00;;N1_Balance;150;728775.80;677709.81
2015-01-01 00-00-00;;N1_Balance;160;292108.58;293032.47
2015-01-01 00-00-00;;N1_Balance;170;;
2015-01-01 00-00-00;;N1_Balance;180;;3488.88
2015-01-01 00-00-00;;N1_Balance;181;;
2015-01-01 00-00-00;;N1_Balance;182;;
2015-01-01 00-00-00;;N1_Balance;183;;
2015-01-01 00-00-00;;N1_Balance;184;;
2015-01-01 00-00-00;;N1_Balance;185;;
2015-01-01 00-00-00;;N1_Balance;186;;
2015-01-01 00-00-00;;N1_Balance;187;;3488.88
2015-01-01 00-00-00;;N1_Balance;190;;
2015-01-01 00-00-00;;N1_Balance;200;;
2015-01-01 00-00-00;;N1_Balance;210;;
2015-01-01 00-00-00;;N1_Balance;220;17.33;116.62
2015-01-01 00-00-00;;N1_Balance;221;17.33;116.62
2015-01-01 00-00-00;;N1_Balance;222;;
2015-01-01 00-00-00;;N1_Balance;240;395623.90;583276.56
2015-01-01 00-00-00;;N1_Balance;241;;
2015-01-01 00-00-00;;N1_Balance;242;;
2015-01-01 00-00-00;;N1_Balance;243;395623.90;583276.56
2015-01-01 00-00-00;;N1_Balance;244;;
2015-01-01 00-00-00;;N1_Balance;250;;
2015-01-01 00-00-00;;N1_Balance;260;45901.62;210375.26
2015-01-01 00-00-00;;N1_Balance;261;40105.15;210218.36
2015-01-01 00-00-00;;N1_Balance;262;5796.47;156.90
2015-01-01 00-00-00;;N1_Balance;263;;
2015-01-01 00-00-00;;N1_Balance;264;;
2015-01-01 00-00-00;;N1_Balance;270;1483.42;
2015-01-01 00-00-00;;N1_Balance;280;;
2015-01-01 00-00-00;;N1_Balance;285;;
2015-01-01 00-00-00;;N1_Balance;290;;
2015-01-01 00-00-00;;N1_Balance;300;;
2015-01-01 00-00-00;;N1_Balance;301;;
2015-01-01 00-00-00;;N1_Balance;302;;
2015-01-01 00-00-00;;N1_Balance;303;;
2015-01-01 00-00-00;;N1_Balance;304;;
2015-01-01 00-00-00;;N1_Balance;310;53141245.65;53507493.60
2015-01-01 00-00-00;;N1_Balance;330;51677335.00;51739494.00
2015-01-01 00-00-00;;N1_Balance;340;292108.58;293032.47
2015-01-01 00-00-00;;N1_Balance;345;;
2015-01-01 00-00-00;;N1_Balance;350;-456835.05;-565624.59
2015-01-01 00-00-00;;N1_Balance;360;1165203.12;1398224.97
2015-01-01 00-00-00;;N1_Balance;370;;
2015-01-01 00-00-00;;N1_Balance;380;;
2015-01-01 00-00-00;;N1_Balance;390;;
2015-01-01 00-00-00;;N1_Balance;400;;
2015-01-01 00-00-00;;N1_Balance;410;;
2015-01-01 00-00-00;;N1_Balance;420;463434.00;642366.75
2015-01-01 00-00-00;;N1_Balance;421;461950.58;614402.25
2015-01-01 00-00-00;;N1_Balance;422;;
2015-01-01 00-00-00;;N1_Balance;423;;3522.08
2015-01-01 00-00-00;;N1_Balance;424;;2450.62
2015-01-01 00-00-00;;N1_Balance;425;;18502.92
2015-01-01 00-00-00;;N1_Balance;426;;
2015-01-01 00-00-00;;N1_Balance;427;;
2015-01-01 00-00-00;;N1_Balance;428;;
2015-01-01 00-00-00;;N1_Balance;429;1483.42;3488.88
2015-01-01 00-00-00;;N1_Balance;430;;
2015-01-01 00-00-00;;N1_Balance;440;;
2015-01-01 00-00-00;;N1_Balance;450;;
2015-01-01 00-00-00;;N1_Balance;460;;
2015-01-01 00-00-00;;N1_Balance;461;;
2015-01-01 00-00-00;;N1_Balance;462;;
2015-01-01 00-00-00;;N1_Balance;463;;
2015-01-01 00-00-00;;N1_Balance;464;;
2015-01-01 00-00-00;;N1_Balance;470;53141245.65;53507493.60
2015-01-01 00-00-00;;10;;;;
2015-01-01 00-00-00;;20;;;;
2015-01-01 00-00-00;;30;;;;
2015-01-01 00-00-00;;40;;;;
2015-01-01 00-00-00;;50;;;;
2015-01-01 00-00-00;;60;;;;
2015-01-01 00-00-00;;61;;;;
2015-01-01 00-00-00;;62;;;;
2015-01-01 00-00-00;;70;815408.00;517922.00;896274.00;437056.00
2015-01-01 00-00-00;;80;;;;
2015-01-01 00-00-00;;90;;;;
2015-01-01 00-00-00;;100;815408.00;517922.00;896274.00;437056.00
