2015-07-01 00-00-00;;N1_Balance;110;43604.00;27311.00
2015-07-01 00-00-00;;N1_Balance;111;71646.00;87939.00
2015-07-01 00-00-00;;N1_Balance;112;115250.00;115250.00
2015-07-01 00-00-00;;N1_Balance;120;51480461.00;51488120.00
2015-07-01 00-00-00;;N1_Balance;121;793747.00;820459.00
2015-07-01 00-00-00;;N1_Balance;122;52274208.00;52308579.00
2015-07-01 00-00-00;;N1_Balance;130;215429.00;215898.00
2015-07-01 00-00-00;;N1_Balance;131;180640.00;214696.00
2015-07-01 00-00-00;;N1_Balance;132;396069.00;430594.00
2015-07-01 00-00-00;;N1_Balance;140;;44334.00
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;677709.81;688431.25
2015-07-01 00-00-00;;N1_Balance;160;293032.47;292799.09
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;3488.88;
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;3488.88;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;116.62;116.07
2015-07-01 00-00-00;;N1_Balance;221;116.62;116.07
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;583276.56;762717.75
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;583276.56;762717.75
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;7265.06
2015-07-01 00-00-00;;N1_Balance;260;210375.26;346757.02
2015-07-01 00-00-00;;N1_Balance;261;210218.36;346594.12
2015-07-01 00-00-00;;N1_Balance;262;156.90;156.90
2015-07-01 00-00-00;;N1_Balance;263;;6.00
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;625.05
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;3283592.89
2015-07-01 00-00-00;;N1_Balance;300;;729050.31
2015-07-01 00-00-00;;N1_Balance;301;;296505.44
2015-07-01 00-00-00;;N1_Balance;302;;48833.89
2015-07-01 00-00-00;;N1_Balance;303;;42294.00
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;341416.98
2015-07-01 00-00-00;;N1_Balance;310;53507493.60;57887017.49
2015-07-01 00-00-00;;N1_Balance;330;51739494.00;51775663.00
2015-07-01 00-00-00;;N1_Balance;340;293032.47;292799.09
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-565624.59;-528401.64
2015-07-01 00-00-00;;N1_Balance;360;1398224.97;1394677.99
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;642366.75;223843.41
2015-07-01 00-00-00;;N1_Balance;421;614402.25;210903.09
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;3522.08;
2015-07-01 00-00-00;;N1_Balance;424;2450.62;
2015-07-01 00-00-00;;N1_Balance;425;18502.92;12315.27
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;3488.88;625.05
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;3628472.03
2015-07-01 00-00-00;;N1_Balance;460;;1099963.61
2015-07-01 00-00-00;;N1_Balance;461;;469087.77
2015-07-01 00-00-00;;N1_Balance;462;;67717.67
2015-07-01 00-00-00;;N1_Balance;463;;42300.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;520858.17
2015-07-01 00-00-00;;N1_Balance;470;53507493.60;57887017.49
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;;;;
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;437056.00;1162980.00;630495.00;969541.00
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;437056.00;1162980.00;630495.00;969541.00
