2016-07-01 00-00-00;;N1_Balance;110;23285.58;13248.36
2016-07-01 00-00-00;;N1_Balance;111;91964.42;102001.64
2016-07-01 00-00-00;;N1_Balance;112;115250.00;115250.00
2016-07-01 00-00-00;;N1_Balance;120;60042913.88;60032180.25
2016-07-01 00-00-00;;N1_Balance;121;848294.12;894027.75
2016-07-01 00-00-00;;N1_Balance;122;60891208.00;60926208.00
2016-07-01 00-00-00;;N1_Balance;130;218610.00;223795.48
2016-07-01 00-00-00;;N1_Balance;131;217405.00;222590.48
2016-07-01 00-00-00;;N1_Balance;132;436015.00;446385.96
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;716296.09;682080.95
2016-07-01 00-00-00;;N1_Balance;160;286877.07;287295.92
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;23508.00
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;23508.00
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;6385.19;2408.29
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;115.74;6769.03
2016-07-01 00-00-00;;N1_Balance;221;115.74;6769.03
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;849638.02;887585.26
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;849638.02;887585.26
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;301377.34
2016-07-01 00-00-00;;N1_Balance;260;499928.49;835042.55
2016-07-01 00-00-00;;N1_Balance;261;466771.59;765604.16
2016-07-01 00-00-00;;N1_Balance;262;33156.90;34438.39
2016-07-01 00-00-00;;N1_Balance;263;;35000.00
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;78400.75
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;3683584.70
2016-07-01 00-00-00;;N1_Balance;300;;480285.00
2016-07-01 00-00-00;;N1_Balance;301;;436513.00
2016-07-01 00-00-00;;N1_Balance;302;;8772.00
2016-07-01 00-00-00;;N1_Balance;303;;35000.00
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;329825.07
2016-07-01 00-00-00;;N1_Balance;310;62644050.06;67867386.95
2016-07-01 00-00-00;;N1_Balance;330;60284809.46;60269224.09
2016-07-01 00-00-00;;N1_Balance;340;286877.07;287295.92
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;5115.53;5115.53
2016-07-01 00-00-00;;N1_Balance;360;2067248.00;2055531.78
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;446293.62
2016-07-01 00-00-00;;N1_Balance;421;;40000.00
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;53927.60
2016-07-01 00-00-00;;N1_Balance;424;;59696.53
2016-07-01 00-00-00;;N1_Balance;425;;214268.74
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;78400.75
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;32000.00
2016-07-01 00-00-00;;N1_Balance;450;;3683584.70
2016-07-01 00-00-00;;N1_Balance;460;;720569.00
2016-07-01 00-00-00;;N1_Balance;461;;674717.00
2016-07-01 00-00-00;;N1_Balance;462;;10852.00
2016-07-01 00-00-00;;N1_Balance;463;;35000.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;367772.31
2016-07-01 00-00-00;;N1_Balance;470;62644050.06;67867386.95
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;;7107167.00;;7107167.00
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;1075821.00;563203.00;221143.00;1417881.00
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;1075821.00;7670370.00;221143.00;8525048.00
