2014-07-01 00-00-00;;N1_Balance;110;43604.00;43604.00
2014-07-01 00-00-00;;N1_Balance;111;71646.00;71646.00
2014-07-01 00-00-00;;N1_Balance;112;115250.00;115250.00
2014-07-01 00-00-00;;N1_Balance;120;51484063.00;51490500.00
2014-07-01 00-00-00;;N1_Balance;121;745657.00;745657.00
2014-07-01 00-00-00;;N1_Balance;122;52229720.00;52236157.00
2014-07-01 00-00-00;;N1_Balance;130;149668.00;159600.00
2014-07-01 00-00-00;;N1_Balance;131;148436.00;157992.00
2014-07-01 00-00-00;;N1_Balance;132;298104.00;317592.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;728775.80;727878.69
2014-07-01 00-00-00;;N1_Balance;160;292108.58;292108.58
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;15.30
2014-07-01 00-00-00;;N1_Balance;181;;15.30
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;17.33;116.90
2014-07-01 00-00-00;;N1_Balance;221;17.33;116.90
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;395623.90;463912.20
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;395623.90;463912.20
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;1004.24
2014-07-01 00-00-00;;N1_Balance;260;45901.62;75502.51
2014-07-01 00-00-00;;N1_Balance;261;40105.15;69706.04
2014-07-01 00-00-00;;N1_Balance;262;5796.47;5796.47
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;1483.42;100.00
2014-07-01 00-00-00;;N1_Balance;280;;1300.00
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;2701569.24
2014-07-01 00-00-00;;N1_Balance;300;;494738.92
2014-07-01 00-00-00;;N1_Balance;301;;488498.55
2014-07-01 00-00-00;;N1_Balance;302;;6240.37
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;53141245.65;56451950.58
2014-07-01 00-00-00;;N1_Balance;330;51677335.00;51693704.00
2014-07-01 00-00-00;;N1_Balance;340;292108.58;292108.58
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-456835.05;-436935.05
2014-07-01 00-00-00;;N1_Balance;360;1165203.12;1163658.01
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;463434.00;1113444.85
2014-07-01 00-00-00;;N1_Balance;421;461950.58;805646.46
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;32788.90
2014-07-01 00-00-00;;N1_Balance;424;;89289.53
2014-07-01 00-00-00;;N1_Balance;425;;185619.96
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;1483.42;100.00
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;2055866.33
2014-07-01 00-00-00;;N1_Balance;460;;570103.86
2014-07-01 00-00-00;;N1_Balance;461;;563863.49
2014-07-01 00-00-00;;N1_Balance;462;;6240.37
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;53141245.65;56451950.58
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;815408.00;328136.00;659210.00;484334.00
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;815408.00;328136.00;659210.00;484334.00
