2015-07-01 00-00-00;;1801003;2000;67570.0;80191.0
2015-07-01 00-00-00;;1801003;2050;-59196.0;-74787.0
2015-07-01 00-00-00;;1801003;2090;8374.0;5404.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;9604.0;5185.0
2015-07-01 00-00-00;;1801003;2130;-2663.0;-3642.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-16125.0;-9165.0
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-810.0;-2218.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;4.0;3.0
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;-20.0
2015-07-01 00-00-00;;1801003;2290;;
2015-07-01 00-00-00;;1801003;2295;-806.0;-2235.0
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;
2015-07-01 00-00-00;;1801003;2355;-806.0;-2235.0
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;-806.0;-2235.0
2015-07-01 00-00-00;;1801003;2500;5334.0;3064.0
2015-07-01 00-00-00;;1801003;2505;20338.0;26030.0
2015-07-01 00-00-00;;1801003;2510;7146.0;9557.0
2015-07-01 00-00-00;;1801003;2515;402.0;550.0
2015-07-01 00-00-00;;1801003;2520;44764.0;48393.0
2015-07-01 00-00-00;;1801003;2550;77984.0;87594.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
