2016-10-01 00-00-00;;1801003;2000;9815.0;73866.0
2016-10-01 00-00-00;;1801003;2050;-446.0;-64735.0
2016-10-01 00-00-00;;1801003;2090;9369.0;9131.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;2824.0;12790.0
2016-10-01 00-00-00;;1801003;2130;-1678.0;-4469.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-15336.0;-22794.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-4821.0;-5342.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;;4.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;-1784.0;
2016-10-01 00-00-00;;1801003;2290;;
2016-10-01 00-00-00;;1801003;2295;-6605.0;-5338.0
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;
2016-10-01 00-00-00;;1801003;2355;-6605.0;-5338.0
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;-6605.0;-5338.0
2016-10-01 00-00-00;;1801003;2500;201.0;5362.0
2016-10-01 00-00-00;;1801003;2505;1661.0;20945.0
2016-10-01 00-00-00;;1801003;2510;218.0;7506.0
2016-10-01 00-00-00;;1801003;2515;605.0;1013.0
2016-10-01 00-00-00;;1801003;2520;14775.0;57172.0
2016-10-01 00-00-00;;1801003;2550;17460.0;91998.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
