2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;294.0;257.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;617.0;677.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;323.0;420.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;1846.0;75.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;1910.0;1402.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;6099.0;6099.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;4189.0;4697.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;175.0;167.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;4225.0;1901.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;9.0;83.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;9.0;83.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;4063.0;3642.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;524.0;631.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;1818.0;1180.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;872.0;872.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;3594.0;5035.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;1664.0;1933.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;290.0;2427.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;290.0;2427.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;1871.0;997.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;13833.0;15928.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;18058.0;17829.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;400.0;400.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;8679.0;8679.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-11289.0;-17894.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-400.0;-400.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;-2610.0;-9215.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;15329.0;13843.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;40.0;33.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;39.0;11.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;79.0;42.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;176.0;195.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;2199.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;5005.0;10721.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;20668.0;27044.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;18058.0;17829.0
