2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;363.0;378.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;451.0;491.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;88.0;113.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;7.0;35.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;21462.0;21060.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;38852.0;38679.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;17390.0;17619.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;21832.0;21473.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;3122.0;3209.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;3066.0;3172.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;56.0;37.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;20698.0;21056.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;1136.0;1465.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;1158.0;1192.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;594.0;692.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;4690.0;2004.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1218.0;5634.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1218.0;5634.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;13.0;7.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;3247.0;3737.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;35282.0;38304.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;57114.0;59777.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;400.0;400.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;27322.0;27050.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;921.0;921.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;3797.0;4205.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-400.0;-400.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;32040.0;32176.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;15037.0;18569.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;1509.0;2305.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;1321.0;976.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;2857.0;2062.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;263.0;111.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;395.0;229.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;3692.0;3349.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;25074.0;27601.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;57114.0;59777.0
