2016-01-01 00-00-00;;1801003;2000;76906.0;160843.0
2016-01-01 00-00-00;;1801003;2050;-65543.0;-147359.0
2016-01-01 00-00-00;;1801003;2090;11363.0;13484.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;20400.0;9167.0
2016-01-01 00-00-00;;1801003;2130;-6226.0;-7059.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-33636.0;-19740.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-8099.0;-4148.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;4.0;8.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;-20.0
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;-8095.0;-4160.0
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;-8095.0;-4160.0
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;-8095.0;-4160.0
2016-01-01 00-00-00;;1801003;2500;5519.0;7122.0
2016-01-01 00-00-00;;1801003;2505;21413.0;53065.0
2016-01-01 00-00-00;;1801003;2510;7683.0;19463.0
2016-01-01 00-00-00;;1801003;2515;1343.0;1182.0
2016-01-01 00-00-00;;1801003;2520;69447.0;93326.0
2016-01-01 00-00-00;;1801003;2550;105405.0;174158.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
