2015-10-01 00-00-00;;1801003;2000;73866.0;120345.0
2015-10-01 00-00-00;;1801003;2050;-64735.0;-110867.0
2015-10-01 00-00-00;;1801003;2090;9131.0;9478.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;12790.0;7046.0
2015-10-01 00-00-00;;1801003;2130;-4469.0;-5077.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-22794.0;-15006.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-5342.0;-3559.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;4.0;7.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;-20.0
2015-10-01 00-00-00;;1801003;2290;;
2015-10-01 00-00-00;;1801003;2295;-5338.0;-3572.0
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;
2015-10-01 00-00-00;;1801003;2355;-5338.0;-3572.0
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;-5338.0;-3572.0
2015-10-01 00-00-00;;1801003;2500;5362.0;4625.0
2015-10-01 00-00-00;;1801003;2505;20945.0;39511.0
2015-10-01 00-00-00;;1801003;2510;7506.0;14489.0
2015-10-01 00-00-00;;1801003;2515;1013.0;830.0
2015-10-01 00-00-00;;1801003;2520;57172.0;71495.0
2015-10-01 00-00-00;;1801003;2550;91998.0;130950.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
