2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;294.0;264.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;617.0;617.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;323.0;353.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;1846.0;74.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;1910.0;1734.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;6099.0;6099.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;4189.0;4365.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;175.0;175.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;4225.0;2247.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;9.0;92.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;9.0;92.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;4063.0;3913.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;524.0;519.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;1818.0;1595.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;872.0;872.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;3594.0;5504.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;1664.0;1706.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;290.0;588.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;290.0;588.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;1871.0;1652.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;13833.0;15569.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;18058.0;17816.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;400.0;400.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;8679.0;8679.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-11289.0;-15398.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-400.0;-400.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;-2610.0;-6719.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;15329.0;16126.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;40.0;45.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;39.0;25.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;79.0;91.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;176.0;184.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;686.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;5005.0;7378.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;20668.0;24535.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;18058.0;17816.0
