2016-07-01 00-00-00;;1801003;2000;9815.0;67570.0
2016-07-01 00-00-00;;1801003;2050;-300.0;-59196.0
2016-07-01 00-00-00;;1801003;2090;9515.0;8374.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;1870.0;9604.0
2016-07-01 00-00-00;;1801003;2130;-1236.0;-2663.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-14341.0;-16125.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-4192.0;-810.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;;4.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;-1784.0;
2016-07-01 00-00-00;;1801003;2290;;
2016-07-01 00-00-00;;1801003;2295;-5976.0;-806.0
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;
2016-07-01 00-00-00;;1801003;2355;-5976.0;-806.0
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;-5976.0;-806.0
2016-07-01 00-00-00;;1801003;2500;193.0;5334.0
2016-07-01 00-00-00;;1801003;2505;1344.0;20338.0
2016-07-01 00-00-00;;1801003;2510;154.0;7146.0
2016-07-01 00-00-00;;1801003;2515;407.0;402.0
2016-07-01 00-00-00;;1801003;2520;13779.0;44764.0
2016-07-01 00-00-00;;1801003;2550;15877.0;77984.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
