2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;421.0;389.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;617.0;617.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;196.0;228.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;21.0;15.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;20623.0;20247.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;39356.0;39126.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;18733.0;18879.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;283.0;283.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;21348.0;20934.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;3233.0;2720.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;3233.0;2717.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;3.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;22319.0;24362.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;1357.0;1365.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;892.0;908.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;858.0;872.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;169.0;370.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;1766.0;4371.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;4445.0;4203.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;4445.0;4203.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;11.0;6.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;3481.0;3182.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;37673.0;41487.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;59021.0;62421.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;400.0;400.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;26962.0;26711.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;921.0;921.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-4113.0;-3958.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-400.0;-400.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;23770.0;23674.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;23967.0;24690.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;1756.0;2276.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;1805.0;1803.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;3757.0;3654.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;191.0;2146.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;3775.0;4178.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;35251.0;38747.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;59021.0;62421.0
