2014-04-01 00-00-00;;1801003;2000;40407.0;40271.0
2014-04-01 00-00-00;;1801003;2050;-35674.0;-40825.0
2014-04-01 00-00-00;;1801003;2090;4733.0;
2014-04-01 00-00-00;;1801003;2095;;-554.0
2014-04-01 00-00-00;;1801003;2120;3070.0;3052.0
2014-04-01 00-00-00;;1801003;2130;-1741.0;-2038.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-5226.0;-429.0
2014-04-01 00-00-00;;1801003;2190;836.0;31.0
2014-04-01 00-00-00;;1801003;2195;;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;1.0;
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;-20.0;-7.0
2014-04-01 00-00-00;;1801003;2290;817.0;24.0
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;;-10.0
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;817.0;14.0
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;817.0;14.0
2014-04-01 00-00-00;;1801003;2500;1260.0;1542.0
2014-04-01 00-00-00;;1801003;2505;13370.0;13175.0
2014-04-01 00-00-00;;1801003;2510;4919.0;4883.0
2014-04-01 00-00-00;;1801003;2515;300.0;246.0
2014-04-01 00-00-00;;1801003;2520;22792.0;23446.0
2014-04-01 00-00-00;;1801003;2550;42641.0;43292.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
