2015-04-01 00-00-00;;1801003;2000;40376.0;40407.0
2015-04-01 00-00-00;;1801003;2050;-36338.0;-35674.0
2015-04-01 00-00-00;;1801003;2090;4038.0;4733.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;3550.0;3070.0
2015-04-01 00-00-00;;1801003;2130;-1630.0;-1741.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-5802.0;-5226.0
2015-04-01 00-00-00;;1801003;2190;156.0;836.0
2015-04-01 00-00-00;;1801003;2195;;
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;1.0;1.0
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;-20.0
2015-04-01 00-00-00;;1801003;2290;157.0;817.0
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;157.0;817.0
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;157.0;817.0
2015-04-01 00-00-00;;1801003;2500;2294.0;1260.0
2015-04-01 00-00-00;;1801003;2505;13883.0;13370.0
2015-04-01 00-00-00;;1801003;2510;5073.0;4919.0
2015-04-01 00-00-00;;1801003;2515;243.0;300.0
2015-04-01 00-00-00;;1801003;2520;22277.0;22792.0
2015-04-01 00-00-00;;1801003;2550;43770.0;42641.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
