2014-10-01 00-00-00;;1801003;2000;120345.0;119540.0
2014-10-01 00-00-00;;1801003;2050;-110867.0;-113921.0
2014-10-01 00-00-00;;1801003;2090;9478.0;5619.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;7046.0;9248.0
2014-10-01 00-00-00;;1801003;2130;-5077.0;-6694.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-15006.0;-7745.0
2014-10-01 00-00-00;;1801003;2190;;428.0
2014-10-01 00-00-00;;1801003;2195;-3559.0;
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;7.0;127.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;-20.0;-7.0
2014-10-01 00-00-00;;1801003;2290;;548.0
2014-10-01 00-00-00;;1801003;2295;-3572.0;
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;;548.0
2014-10-01 00-00-00;;1801003;2355;-3572.0;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;-3572.0;548.0
2014-10-01 00-00-00;;1801003;2500;4625.0;4805.0
2014-10-01 00-00-00;;1801003;2505;39511.0;40297.0
2014-10-01 00-00-00;;1801003;2510;14489.0;14893.0
2014-10-01 00-00-00;;1801003;2515;830.0;887.0
2014-10-01 00-00-00;;1801003;2520;71495.0;67478.0
2014-10-01 00-00-00;;1801003;2550;130950.0;128360.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
