2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;363.0;486.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;451.0;628.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;88.0;142.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;7.0;19.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;21462.0;21013.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;38852.0;38444.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;17390.0;17431.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;281.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;21832.0;21799.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;3122.0;3237.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;3066.0;3209.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;56.0;28.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;20698.0;20033.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;1136.0;2174.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;1158.0;844.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;594.0;810.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;34.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;4690.0;3696.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1218.0;2796.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1218.0;2796.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;13.0;13.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;3247.0;4163.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;35282.0;36990.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;57114.0;58789.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;400.0;400.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;27322.0;27047.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;921.0;921.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;3797.0;1153.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-400.0;-400.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;32040.0;29121.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;15037.0;21325.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;1509.0;1541.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;1321.0;953.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;2857.0;2064.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;263.0;119.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;395.0;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;3692.0;3666.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;25074.0;29668.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;57114.0;58789.0
